11.55500000000000;2311;5;1;0;0;0;0
11.56000000000000;2312;5;1;0;0;0;0
11.56500000000000;2313;5;0;0;0;0;0
11.57000000000000;2314;5;0;0;0;0;0
11.57500000000000;2315;5;1;0;0;0;0
11.58000000000000;2316;5;0;0;0;0;0
11.58500000000000;2317;5;1;0;0;0;0
11.59000000000000;2318;5;0;0;0;0;0
11.59500000000000;2319;5;1;0;0;0;0
11.60000000000000;2320;5;1;0;0;0;0
11.60500000000000;2321;5;1;0;0;0;0
11.61000000000000;2322;5;1;0;0;0;0
11.61500000000000;2323;5;1;0;0;0;0
11.62000000000000;2324;5;0;0;0;0;0
11.62500000000000;2325;5;1;0;0;0;0
11.63000000000000;2326;5;1;0;0;0;0
11.63500000000000;2327;5;0;0;0;0;0
11.64000000000000;2328;5;1;0;0;0;0
11.64500000000000;2329;5;0;0;0;0;0
11.65000000000000;2330;5;1;0;0;0;0
11.65500000000000;2331;5;1;0;0;0;0
11.66000000000000;2332;5;0;0;0;0;0
11.66500000000000;2333;5;0;0;6;0;6
11.67000000000000;2334;5;0;0;0;0;0
11.67500000000000;2335;5;1;0;0;0;0
11.68000000000000;2336;5;1;0;0;0;0
11.68500000000000;2337;5;0;0;0;0;0
11.69000000000000;2338;5;0;0;0;0;0
11.69500000000000;2339;5;0;0;0;0;0
11.70000000000000;2340;5;1;0;0;0;0
11.70500000000000;2341;5;1;0;0;0;0
11.71000000000000;2342;5;1;0;0;0;0
11.71500000000000;2343;5;0;0;0;0;0
11.72000000000000;2344;5;1;0;0;0;0
11.72500000000000;2345;5;0;0;0;0;0
11.73000000000000;2346;5;0;0;0;0;0
11.73500000000000;2347;5;0;0;0;0;0
11.74000000000000;2348;5;0;0;0;0;0
11.74500000000000;2349;5;0;0;0;0;0
11.75000000000000;2350;5;1;0;0;0;0
11.75500000000000;2351;5;1;0;0;0;0
11.76000000000000;2352;5;1;0;0;0;0
11.76500000000000;2353;5;0;0;0;0;0
11.77000000000000;2354;5;0;0;0;0;0
11.77500000000000;2355;5;0;0;0;0;0
11.78000000000000;2356;5;1;0;0;0;0
11.78500000000000;2357;5;1;0;0;0;0
11.79000000000000;2358;5;1;0;0;0;0
11.79500000000000;2359;5;0;0;0;0;0
11.80000000000000;2360;5;1;0;0;0;0
11.80500000000000;2361;5;1;0;0;0;0
11.81000000000000;2362;5;1;0;0;0;0
11.81500000000000;2363;5;0;0;0;0;0
11.82000000000000;2364;5;0;0;0;0;0
11.82500000000000;2365;5;0;0;0;0;0
11.83000000000000;2366;5;0;0;0;0;0
11.83500000000000;2367;5;1;0;0;0;0
11.84000000000000;2368;5;0;0;0;0;0
11.84500000000000;2369;5;1;0;0;0;0
11.85000000000000;2370;5;0;0;0;0;0
11.85500000000000;2371;5;0;0;0;0;0
11.86000000000000;2372;5;0;0;0;0;0
11.86500000000000;2373;5;0;0;0;0;0
11.87000000000000;2374;5;0;0;0;0;0
11.87500000000000;2375;5;0;0;0;0;0
11.88000000000000;2376;5;1;0;0;0;0
11.88500000000000;2377;5;1;0;0;0;0
11.89000000000000;2378;5;1;0;14;0;14
11.89500000000000;2379;5;1;0;0;0;0
11.90000000000000;2380;5;0;0;0;0;0
11.90500000000000;2381;5;1;0;0;0;0
11.91000000000000;2382;5;1;0;0;0;0
11.91500000000000;2383;5;0;0;0;0;0
11.92000000000000;2384;5;1;0;0;0;0
11.92500000000000;2385;5;1;0;0;0;0
11.93000000000000;2386;5;1;0;0;0;0
11.93500000000000;2387;5;1;0;0;0;0
11.94000000000000;2388;5;1;0;0;0;0
11.94500000000000;2389;5;1;0;0;0;0
11.95000000000000;2390;5;1;0;0;0;0
11.95500000000000;2391;5;0;0;0;0;0
11.96000000000000;2392;5;0;0;0;0;0
11.96500000000000;2393;5;0;0;0;0;0
11.97000000000000;2394;5;1;0;0;0;0
11.97500000000000;2395;5;0;0;0;0;0
11.98000000000000;2396;5;0;0;0;0;0
11.98500000000000;2397;5;1;0;0;0;0
11.99000000000000;2398;5;0;0;0;0;0
11.99500000000000;2399;5;0;0;0;0;0
12.00000000000000;2400;5;0;0;0;0;0
12.00500000000000;2401;5;1;0;0;0;0
12.01000000000000;2402;5;0;0;0;0;0
12.01500000000000;2403;5;0;0;0;0;0
12.02000000000000;2404;5;1;0;0;0;0
12.02500000000000;2405;5;0;0;0;0;0
12.03000000000000;2406;5;0;0;0;0;0
12.03500000000000;2407;5;1;0;0;0;0
12.04000000000000;2408;5;1;0;0;0;0
12.04500000000000;2409;5;0;0;0;0;0
12.05000000000000;2410;5;0;0;0;0;0
12.05500000000000;2411;5;1;0;0;0;0
12.06000000000000;2412;5;1;0;0;0;0
12.06500000000000;2413;5;1;0;0;0;0
12.07000000000000;2414;5;1;0;0;0;0
12.07500000000000;2415;5;1;0;0;0;0
12.08000000000000;2416;5;0;0;0;0;0
12.08500000000000;2417;5;1;0;0;0;0
12.09000000000000;2418;5;1;0;0;0;0
12.09500000000000;2419;5;1;0;0;0;0
12.10000000000000;2420;5;0;0;0;0;0
12.10500000000000;2421;5;0;0;0;0;0
12.11000000000000;2422;5;1;0;0;0;0
12.11500000000000;2423;5;0;0;0;0;0
12.12000000000000;2424;5;1;0;0;0;0
12.12500000000000;2425;5;0;0;0;0;0
12.13000000000000;2426;5;0;0;0;0;0
12.13500000000000;2427;5;1;0;0;0;0
12.14000000000000;2428;5;1;0;0;0;0
12.14500000000000;2429;5;0;0;0;0;0
12.15000000000000;2430;5;1;0;0;0;0
12.15500000000000;2431;5;1;0;0;0;0
12.16000000000000;2432;5;1;0;0;0;0
12.16500000000000;2433;5;0;0;0;0;0
12.17000000000000;2434;5;0;0;0;0;0
12.17500000000000;2435;5;1;0;0;0;0
12.18000000000000;2436;5;1;0;0;0;0
12.18500000000000;2437;5;1;0;0;0;0
12.19000000000000;2438;5;0;0;0;0;0
12.19500000000000;2439;5;1;0;0;0;0
12.20000000000000;2440;5;0;0;0;0;0
12.20500000000000;2441;5;1;0;0;0;0
12.21000000000000;2442;5;0;0;0;0;0
12.21500000000000;2443;5;0;0;0;0;0
12.22000000000000;2444;5;0;0;0;0;0
12.22500000000000;2445;5;1;0;0;0;0
12.23000000000000;2446;5;0;0;0;0;0
12.23500000000000;2447;5;0;0;0;0;0
12.24000000000000;2448;5;1;0;0;0;0
12.24500000000000;2449;5;1;0;0;0;0
12.25000000000000;2450;5;1;0;0;0;0
12.25500000000000;2451;5;1;0;0;0;0
12.26000000000000;2452;5;0;0;0;0;0
12.26500000000000;2453;5;0;0;0;0;0
12.27000000000000;2454;5;1;0;0;0;0
12.27500000000000;2455;5;1;0;0;0;0
12.28000000000000;2456;5;0;0;0;0;0
12.28500000000000;2457;5;1;0;0;0;0
12.29000000000000;2458;5;1;0;0;0;0
12.29500000000000;2459;5;0;0;0;0;0
12.30000000000000;2460;5;0;0;0;0;0
12.30500000000000;2461;5;1;0;0;0;0
12.31000000000000;2462;5;1;0;0;0;0
12.31500000000000;2463;5;1;0;0;0;0
12.32000000000000;2464;5;0;0;0;0;0
12.32500000000000;2465;5;1;0;0;0;0
12.33000000000000;2466;5;0;0;0;0;0
12.33500000000000;2467;5;0;0;0;0;0
12.34000000000000;2468;5;0;0;0;0;0
12.34500000000000;2469;5;1;0;0;0;0
12.35000000000000;2470;5;0;0;0;0;0
12.35500000000000;2471;5;1;0;0;0;0
12.36000000000000;2472;5;0;0;0;0;0
12.36500000000000;2473;5;1;0;0;0;0
12.37000000000000;2474;5;1;0;0;0;0
12.37500000000000;2475;5;0;0;0;0;0
12.38000000000000;2476;5;1;0;0;0;0
12.38500000000000;2477;5;0;0;0;0;0
12.39000000000000;2478;5;0;0;0;0;0
12.39500000000000;2479;5;0;0;0;0;0
12.40000000000000;2480;5;1;0;0;0;0
12.40500000000000;2481;5;1;0;0;0;0
12.41000000000000;2482;5;0;0;0;0;0
12.41500000000000;2483;5;0;0;0;0;0
12.42000000000000;2484;5;1;0;0;0;0
12.42500000000000;2485;5;1;0;0;0;0
12.43000000000000;2486;5;1;0;0;0;0
12.43500000000000;2487;5;0;0;0;0;0
12.44000000000000;2488;5;0;0;0;0;0
12.44500000000000;2489;5;1;0;0;0;0
12.45000000000000;2490;5;0;0;0;0;0
12.45500000000000;2491;5;1;0;0;0;0
12.46000000000000;2492;5;1;0;0;0;0
12.46500000000000;2493;5;0;0;0;0;0
12.47000000000000;2494;5;0;0;0;0;0
12.47500000000000;2495;5;1;0;0;0;0
12.48000000000000;2496;5;0;0;0;0;0
12.48500000000000;2497;5;0;0;0;0;0
12.49000000000000;2498;5;0;0;0;0;0
12.49500000000000;2499;5;0;0;0;0;0
12.50000000000000;2500;5;1;0;0;0;0
12.50500000000000;2501;5;0;0;0;0;0
12.51000000000000;2502;5;0;0;0;0;0
12.51500000000000;2503;5;1;0;0;0;0
12.52000000000000;2504;5;1;0;0;0;0
12.52500000000000;2505;5;0;0;0;0;0
12.53000000000000;2506;5;0;0;0;0;0
12.53500000000000;2507;5;0;0;0;0;0
12.54000000000000;2508;5;0;0;0;0;0
12.54500000000000;2509;5;1;0;0;0;0
12.55000000000000;2510;5;0;0;0;0;0
12.55500000000000;2511;5;0;0;0;0;0
12.56000000000000;2512;5;1;0;0;0;0
12.56500000000000;2513;5;0;0;0;0;0
12.57000000000000;2514;5;0;0;0;0;0
12.57500000000000;2515;5;1;0;0;0;0
12.58000000000000;2516;5;1;0;0;0;0
12.58500000000000;2517;5;0;0;0;0;0
12.59000000000000;2518;5;1;0;0;0;0
12.59500000000000;2519;5;1;0;0;0;0
12.60000000000000;2520;5;1;0;0;0;0
12.60500000000000;2521;5;1;0;0;0;0
12.61000000000000;2522;5;0;0;0;0;0
12.61500000000000;2523;5;0;0;0;0;0
12.62000000000000;2524;5;1;0;0;0;0
12.62500000000000;2525;5;0;0;0;0;0
12.63000000000000;2526;5;0;0;0;0;0
12.63500000000000;2527;5;1;0;0;0;0
12.64000000000000;2528;5;0;0;0;0;0
12.64500000000000;2529;5;0;0;0;0;0
12.65000000000000;2530;5;0;0;0;0;0
12.65500000000000;2531;5;1;0;0;0;0
12.66000000000000;2532;5;0;0;0;0;0
12.66500000000000;2533;5;0;0;0;0;0
12.67000000000000;2534;5;0;0;0;0;0
12.67500000000000;2535;5;1;0;0;0;0
12.68000000000000;2536;5;1;0;0;0;0
12.68500000000000;2537;5;0;0;0;0;0
12.69000000000000;2538;5;1;0;0;0;0
12.69500000000000;2539;5;0;0;0;0;0
12.70000000000000;2540;5;0;0;0;0;0
12.70500000000000;2541;5;0;0;0;0;0
12.71000000000000;2542;5;1;0;0;0;0
12.71500000000000;2543;5;1;0;0;0;0
12.72000000000000;2544;5;1;0;0;0;0
12.72500000000000;2545;5;1;0;0;0;0
12.73000000000000;2546;5;1;0;0;0;0
12.73500000000000;2547;5;0;0;0;0;0
12.74000000000000;2548;5;1;0;0;0;0
12.74500000000000;2549;5;0;0;0;0;0
12.75000000000000;2550;5;0;0;0;0;0
12.75500000000000;2551;5;1;0;0;0;0
12.76000000000000;2552;5;1;0;0;0;0
12.76500000000000;2553;5;1;0;0;0;0
12.77000000000000;2554;5;0;0;0;0;0
12.77500000000000;2555;5;1;0;0;0;0
12.78000000000000;2556;5;1;0;0;0;0
12.78500000000000;2557;5;1;0;0;0;0
12.79000000000000;2558;5;1;0;0;0;0
12.79500000000000;2559;5;0;0;0;0;0
12.80000000000000;2560;5;0;0;0;0;0
12.80500000000000;2561;5;1;0;0;0;0
12.81000000000000;2562;5;0;0;0;0;0
12.81500000000000;2563;5;0;0;0;0;0
12.82000000000000;2564;5;0;0;0;0;0
12.82500000000000;2565;5;0;0;0;0;0
12.83000000000000;2566;5;0;0;0;0;0
12.83500000000000;2567;5;0;0;0;0;0
12.84000000000000;2568;5;1;0;0;0;0
12.84500000000000;2569;5;0;0;0;0;0
12.85000000000000;2570;5;0;0;0;0;0
12.85500000000000;2571;5;0;0;0;0;0
12.86000000000000;2572;5;1;0;0;0;0
12.86500000000000;2573;5;0;0;0;0;0
12.87000000000000;2574;5;1;0;0;0;0
12.87500000000000;2575;5;0;0;0;0;0
12.88000000000000;2576;5;1;0;0;0;0
12.88500000000000;2577;5;0;0;0;0;0
12.89000000000000;2578;5;0;0;0;0;0
12.89500000000000;2579;5;0;0;0;0;0
12.90000000000000;2580;5;1;0;0;0;0
12.90500000000000;2581;5;0;0;0;0;0
12.91000000000000;2582;5;0;0;0;0;0
12.91500000000000;2583;5;1;0;0;0;0
12.92000000000000;2584;5;0;0;0;0;0
12.92500000000000;2585;5;1;0;0;0;0
12.93000000000000;2586;5;1;0;0;0;0
12.93500000000000;2587;5;0;0;0;0;0
12.94000000000000;2588;5;1;0;0;0;0
12.94500000000000;2589;5;1;0;0;0;0
12.95000000000000;2590;5;1;0;0;0;0
12.95500000000000;2591;5;1;0;0;0;0
12.96000000000000;2592;5;0;0;0;0;0
12.96500000000000;2593;5;0;0;0;0;0
12.97000000000000;2594;5;0;0;0;0;0
12.97500000000000;2595;5;1;0;0;0;0
12.98000000000000;2596;5;1;0;0;0;0
12.98500000000000;2597;5;0;0;0;0;0
12.99000000000000;2598;5;1;0;0;0;0
12.99500000000000;2599;5;0;0;0;0;0
13.00000000000000;2600;5;1;0;0;0;0
13.00500000000000;2601;5;1;0;0;0;0
13.01000000000000;2602;5;0;0;0;0;0
13.01500000000000;2603;5;1;0;0;0;0
13.02000000000000;2604;5;0;0;0;0;0
13.02500000000000;2605;5;1;0;0;0;0
13.03000000000000;2606;5;0;0;0;0;0
13.03500000000000;2607;5;1;0;0;0;0
13.04000000000000;2608;5;0;0;0;0;0
13.04500000000000;2609;5;0;0;0;0;0
13.05000000000000;2610;5;0;0;0;0;0
13.05500000000000;2611;5;0;0;0;0;0
13.06000000000000;2612;5;1;0;0;0;0
13.06500000000000;2613;5;0;0;0;0;0
13.07000000000000;2614;5;1;0;0;0;0
13.07500000000000;2615;5;0;0;0;0;0
13.08000000000000;2616;5;1;0;0;0;0
13.08500000000000;2617;5;0;0;0;0;0
13.09000000000000;2618;5;1;0;0;0;0
13.09500000000000;2619;5;0;0;0;0;0
13.10000000000000;2620;5;1;0;0;0;0
13.10500000000000;2621;5;0;0;0;0;0
13.11000000000000;2622;5;0;0;0;0;0
13.11500000000000;2623;5;0;0;0;0;0
13.12000000000000;2624;5;0;0;0;0;0
13.12500000000000;2625;5;0;0;0;0;0
13.13000000000000;2626;5;1;0;0;0;0
13.13500000000000;2627;5;1;0;0;0;0
13.14000000000000;2628;5;1;0;0;0;0
13.14500000000000;2629;5;0;0;0;0;0
13.15000000000000;2630;5;1;0;0;0;0
13.15500000000000;2631;5;1;0;0;0;0
13.16000000000000;2632;5;1;0;0;0;0
13.16500000000000;2633;5;1;0;0;0;0
13.17000000000000;2634;5;1;0;0;0;0
13.17500000000000;2635;5;0;0;0;0;0
13.18000000000000;2636;5;1;0;0;0;0
13.18500000000000;2637;5;0;0;0;0;0
13.19000000000000;2638;5;1;0;0;0;0
13.19500000000000;2639;5;0;0;0;0;0
13.20000000000000;2640;5;0;0;0;0;0
13.20500000000000;2641;5;0;0;0;0;0
13.21000000000000;2642;5;1;0;0;0;0
13.21500000000000;2643;5;0;0;0;0;0
13.22000000000000;2644;5;1;0;0;0;0
13.22500000000000;2645;5;0;0;0;0;0
13.23000000000000;2646;5;0;0;0;0;0
13.23500000000000;2647;5;1;0;0;0;0
13.24000000000000;2648;5;0;0;0;0;0
13.24500000000000;2649;5;0;0;0;0;0
13.25000000000000;2650;5;1;0;0;0;0
13.25500000000000;2651;5;1;0;0;0;0
13.26000000000000;2652;5;0;0;0;0;0
13.26500000000000;2653;5;1;0;0;0;0
13.27000000000000;2654;5;0;0;0;0;0
13.27500000000000;2655;5;1;0;0;0;0
13.28000000000000;2656;5;1;0;0;0;0
13.28500000000000;2657;5;1;0;0;0;0
13.29000000000000;2658;5;0;0;0;0;0
13.29500000000000;2659;5;0;0;0;0;0
13.30000000000000;2660;5;1;0;0;0;0
13.30500000000000;2661;5;0;0;0;0;0
13.31000000000000;2662;5;1;0;0;0;0
13.31500000000000;2663;5;0;0;0;0;0
13.32000000000000;2664;5;0;0;0;0;0
13.32500000000000;2665;5;1;0;0;0;0
13.33000000000000;2666;5;1;0;0;0;0
13.33500000000000;2667;5;1;0;0;0;0
13.34000000000000;2668;5;1;0;0;0;0
13.34500000000000;2669;5;0;0;0;0;0
13.35000000000000;2670;5;1;0;0;0;0
13.35500000000000;2671;5;0;0;0;0;0
13.36000000000000;2672;5;1;0;0;0;0
13.36500000000000;2673;5;0;0;0;0;0
13.37000000000000;2674;5;1;0;0;0;0
13.37500000000000;2675;5;1;0;0;0;0
13.38000000000000;2676;5;0;0;0;0;0
13.38500000000000;2677;5;0;0;0;0;0
13.39000000000000;2678;5;1;0;0;0;0
13.39500000000000;2679;5;0;0;0;0;0
13.40000000000000;2680;5;0;0;0;0;0
13.40500000000000;2681;5;1;0;0;0;0
13.41000000000000;2682;5;0;0;0;0;0
13.41500000000000;2683;5;1;0;0;0;0
13.42000000000000;2684;5;0;0;0;0;0
13.42500000000000;2685;5;1;0;0;0;0
13.43000000000000;2686;5;0;0;0;0;0
13.43500000000000;2687;5;1;0;0;0;0
13.44000000000000;2688;5;1;0;0;0;0
13.44500000000000;2689;5;0;0;0;0;0
13.45000000000000;2690;5;0;0;0;0;0
13.45500000000000;2691;5;0;0;0;0;0
13.46000000000000;2692;5;0;0;0;0;0
13.46500000000000;2693;5;0;0;0;0;0
13.47000000000000;2694;5;1;0;0;0;0
13.47500000000000;2695;5;0;0;0;0;0
13.48000000000000;2696;5;0;0;0;0;0
13.48500000000000;2697;5;1;0;0;0;0
13.49000000000000;2698;5;0;0;0;0;0
13.49500000000000;2699;5;1;0;0;0;0
13.50000000000000;2700;5;1;0;0;0;0
13.50500000000000;2701;5;0;0;0;0;0
13.51000000000000;2702;5;0;0;0;0;0
13.51500000000000;2703;5;1;0;0;0;0
13.52000000000000;2704;5;1;0;0;0;0
13.52500000000000;2705;5;0;0;0;0;0
13.53000000000000;2706;5;0;0;0;0;0
13.53500000000000;2707;5;0;0;0;0;0
13.54000000000000;2708;5;1;0;0;0;0
13.54500000000000;2709;5;0;0;0;0;0
13.55000000000000;2710;5;1;0;0;0;0
13.55500000000000;2711;5;0;0;0;0;0
13.56000000000000;2712;5;0;0;0;0;0
13.56500000000000;2713;5;0;0;0;0;0
13.57000000000000;2714;5;0;0;0;0;0
13.57500000000000;2715;5;1;0;0;0;0
13.58000000000000;2716;5;0;0;0;0;0
13.58500000000000;2717;5;0;0;0;0;0
13.59000000000000;2718;5;0;0;0;0;0
13.59500000000000;2719;5;1;0;0;0;0
13.60000000000000;2720;5;1;0;0;0;0
13.60500000000000;2721;5;0;0;0;0;0
13.61000000000000;2722;5;0;0;0;0;0
13.61500000000000;2723;5;0;0;0;0;0
13.62000000000000;2724;5;1;0;0;0;0
13.62500000000000;2725;5;0;0;0;0;0
13.63000000000000;2726;5;0;0;0;0;0
13.63500000000000;2727;5;1;0;0;0;0
13.64000000000000;2728;5;1;0;0;0;0
13.64500000000000;2729;5;0;0;0;0;0
13.65000000000000;2730;5;1;0;0;0;0
13.65500000000000;2731;5;0;0;0;0;0
13.66000000000000;2732;5;1;0;0;0;0
13.66500000000000;2733;5;1;0;0;0;0
13.67000000000000;2734;5;1;0;0;0;0
13.67500000000000;2735;5;0;0;0;0;0
13.68000000000000;2736;5;0;0;0;0;0
13.68500000000000;2737;5;0;0;0;0;0
13.69000000000000;2738;5;0;0;0;0;0
13.69500000000000;2739;5;1;0;0;0;0
13.70000000000000;2740;5;0;0;0;0;0
13.70500000000000;2741;5;1;0;0;0;0
13.71000000000000;2742;5;1;0;0;0;0
13.71500000000000;2743;5;1;0;0;0;0
13.72000000000000;2744;5;1;0;0;0;0
13.72500000000000;2745;5;1;0;0;0;0
13.73000000000000;2746;5;1;0;0;0;0
13.73500000000000;2747;5;0;0;0;0;0
13.74000000000000;2748;5;1;0;0;0;0
13.74500000000000;2749;5;1;0;0;0;0
13.75000000000000;2750;5;1;0;0;0;0
13.75500000000000;2751;5;0;0;0;0;0
13.76000000000000;2752;5;1;0;0;0;0
13.76500000000000;2753;5;0;0;0;0;0
13.77000000000000;2754;5;1;0;0;0;0
13.77500000000000;2755;5;0;0;0;0;0
13.78000000000000;2756;5;0;0;0;0;0
13.78500000000000;2757;5;0;0;0;0;0
13.79000000000000;2758;5;1;0;0;0;0
13.79500000000000;2759;5;0;0;0;0;0
13.80000000000000;2760;5;0;0;0;0;0
13.80500000000000;2761;5;1;0;0;0;0
13.81000000000000;2762;5;1;0;0;0;0
13.81500000000000;2763;5;0;0;0;0;0
13.82000000000000;2764;5;1;0;0;0;0
13.82500000000000;2765;5;0;0;0;0;0
13.83000000000000;2766;5;0;0;0;0;0
13.83500000000000;2767;5;1;0;0;0;0
13.84000000000000;2768;5;1;0;0;0;0
13.84500000000000;2769;5;0;0;0;0;0
13.85000000000000;2770;5;0;0;0;0;0
13.85500000000000;2771;5;1;0;0;0;0
13.86000000000000;2772;5;1;0;0;0;0
13.86500000000000;2773;5;0;0;0;0;0
13.87000000000000;2774;5;1;0;0;0;0
13.87500000000000;2775;5;0;0;0;0;0
13.88000000000000;2776;5;1;0;0;0;0
13.88500000000000;2777;5;0;0;0;0;0
13.89000000000000;2778;5;0;0;0;0;0
13.89500000000000;2779;5;1;0;0;0;0
13.90000000000000;2780;5;0;0;0;0;0
13.90500000000000;2781;5;1;0;0;0;0
13.91000000000000;2782;5;0;0;0;0;0
13.91500000000000;2783;5;1;0;0;0;0
13.92000000000000;2784;5;0;0;0;0;0
13.92500000000000;2785;5;1;0;0;0;0
13.93000000000000;2786;5;0;0;0;0;0
13.93500000000000;2787;5;0;0;0;0;0
13.94000000000000;2788;5;0;0;0;0;0
13.94500000000000;2789;5;0;0;0;0;0
13.95000000000000;2790;5;1;0;0;0;0
13.95500000000000;2791;5;1;0;0;0;0
13.96000000000000;2792;5;0;0;0;0;0
13.96500000000000;2793;5;1;0;0;0;0
13.97000000000000;2794;5;1;0;0;0;0
13.97500000000000;2795;5;1;0;0;0;0
13.98000000000000;2796;5;0;0;0;0;0
13.98500000000000;2797;5;0;0;0;0;0
13.99000000000000;2798;5;1;0;0;0;0
13.99500000000000;2799;5;0;0;0;0;0
14.00000000000000;2800;5;0;0;0;0;0
14.00500000000000;2801;5;1;0;0;0;0
14.01000000000000;2802;5;0;0;0;0;0
14.01500000000000;2803;5;1;0;0;0;0
14.02000000000000;2804;5;1;0;0;0;0
14.02500000000000;2805;5;0;0;0;0;0
14.03000000000000;2806;5;0;0;0;0;0
14.03500000000000;2807;5;1;0;0;0;0
14.04000000000000;2808;5;0;0;0;0;0
14.04500000000000;2809;5;1;0;0;0;0
14.05000000000000;2810;5;0;0;0;0;0
14.05500000000000;2811;5;1;0;0;0;0
14.06000000000000;2812;5;0;0;0;0;0
14.06500000000000;2813;5;1;0;0;0;0
14.07000000000000;2814;5;1;0;0;0;0
14.07500000000000;2815;5;0;0;0;0;0
14.08000000000000;2816;5;1;0;0;0;0
14.08500000000000;2817;5;1;0;0;0;0
14.09000000000000;2818;5;0;0;0;0;0
14.09500000000000;2819;5;1;0;0;0;0
14.10000000000000;2820;5;0;0;0;0;0
14.10500000000000;2821;5;0;0;0;0;0
14.11000000000000;2822;5;1;0;0;0;0
14.11500000000000;2823;5;0;0;0;0;0
14.12000000000000;2824;5;1;0;0;0;0
14.12500000000000;2825;5;0;0;0;0;0
14.13000000000000;2826;5;1;0;0;0;0
14.13500000000000;2827;5;0;0;0;0;0
14.14000000000000;2828;5;0;0;0;0;0
14.14500000000000;2829;5;1;0;0;0;0
14.15000000000000;2830;5;0;0;0;0;0
14.15500000000000;2831;5;0;0;0;0;0
14.16000000000000;2832;5;1;0;0;0;0
14.16500000000000;2833;5;0;0;0;0;0
14.17000000000000;2834;5;1;0;0;0;0
14.17500000000000;2835;5;0;0;0;0;0
14.18000000000000;2836;5;0;0;0;0;0
14.18500000000000;2837;5;1;0;0;0;0
14.19000000000000;2838;5;0;0;0;0;0
14.19500000000000;2839;5;1;0;0;0;0
14.20000000000000;2840;5;0;0;0;0;0
14.20500000000000;2841;5;1;0;0;0;0
14.21000000000000;2842;5;1;0;0;0;0
14.21500000000000;2843;5;1;0;0;0;0
14.22000000000000;2844;5;1;0;0;0;0
14.22500000000000;2845;5;0;0;0;0;0
14.23000000000000;2846;5;1;0;0;0;0
14.23500000000000;2847;5;1;0;0;0;0
14.24000000000000;2848;5;1;0;0;0;0
14.24500000000000;2849;5;0;0;0;0;0
14.25000000000000;2850;5;1;0;0;0;0
14.25500000000000;2851;5;1;0;0;0;0
14.26000000000000;2852;5;0;0;0;0;0
14.26500000000000;2853;5;0;0;0;0;0
14.27000000000000;2854;5;1;0;0;0;0
14.27500000000000;2855;5;0;0;0;0;0
14.28000000000000;2856;5;1;0;0;0;0
14.28500000000000;2857;5;1;0;0;0;0
14.29000000000000;2858;5;1;0;0;0;0
14.29500000000000;2859;5;0;0;0;0;0
14.30000000000000;2860;5;0;0;0;0;0
14.30500000000000;2861;5;0;0;0;0;0
14.31000000000000;2862;5;0;0;0;0;0
14.31500000000000;2863;5;1;0;0;0;0
14.32000000000000;2864;5;1;0;0;0;0
14.32500000000000;2865;5;1;0;0;0;0
14.33000000000000;2866;5;1;0;0;0;0
14.33500000000000;2867;5;0;0;0;0;0
14.34000000000000;2868;5;0;0;0;0;0
14.34500000000000;2869;5;0;0;0;0;0
14.35000000000000;2870;5;1;0;0;0;0
14.35500000000000;2871;5;1;0;0;0;0
14.36000000000000;2872;5;0;0;0;0;0
14.36500000000000;2873;5;0;0;0;0;0
14.37000000000000;2874;5;1;0;0;0;0
14.37500000000000;2875;5;1;0;0;0;0
14.38000000000000;2876;5;1;0;0;0;0
14.38500000000000;2877;5;1;0;0;0;0
14.39000000000000;2878;5;0;0;0;0;0
14.39500000000000;2879;5;1;0;0;0;0
14.40000000000000;2880;5;1;0;0;0;0
14.40500000000000;2881;5;0;0;0;0;0
14.41000000000000;2882;5;0;0;0;0;0
14.41500000000000;2883;5;1;0;0;0;0
14.42000000000000;2884;5;0;0;0;0;0
14.42500000000000;2885;5;1;0;0;0;0
14.43000000000000;2886;5;0;0;0;0;0
14.43500000000000;2887;5;0;0;0;0;0
14.44000000000000;2888;5;1;0;0;0;0
14.44500000000000;2889;5;0;0;0;0;0
14.45000000000000;2890;5;0;0;0;0;0
14.45500000000000;2891;5;1;0;0;0;0
14.46000000000000;2892;5;1;0;0;0;0
14.46500000000000;2893;5;0;0;0;0;0
14.47000000000000;2894;5;0;0;0;0;0
14.47500000000000;2895;5;0;0;0;0;0
14.48000000000000;2896;5;1;0;0;0;0
14.48500000000000;2897;5;0;0;0;0;0
14.49000000000000;2898;5;0;0;0;0;0
14.49500000000000;2899;5;1;0;0;0;0
14.50000000000000;2900;5;1;0;0;0;0
14.50500000000000;2901;5;1;0;0;0;0
14.51000000000000;2902;5;1;0;0;0;0
14.51500000000000;2903;5;0;0;0;0;0
14.52000000000000;2904;5;0;0;0;0;0
14.52500000000000;2905;5;0;0;0;0;0
14.53000000000000;2906;5;1;0;0;0;0
14.53500000000000;2907;5;1;0;0;0;0
14.54000000000000;2908;5;0;0;0;0;0
14.54500000000000;2909;5;0;0;0;0;0
14.55000000000000;2910;5;0;0;0;0;0
14.55500000000000;2911;5;0;0;0;0;0
14.56000000000000;2912;5;0;0;0;0;0
14.56500000000000;2913;5;0;0;0;0;0
14.57000000000000;2914;5;1;0;0;0;0
14.57500000000000;2915;5;0;0;0;0;0
14.58000000000000;2916;5;0;0;0;0;0
14.58500000000000;2917;5;1;0;0;0;0
14.59000000000000;2918;5;0;0;0;0;0
